8.0	9.134944484307999
8.0	9.180028739501694
6.0	5.408968874906939
10.0	9.311322232498924
2.0	3.0623896484470894
10.0	10.907983444881463
9.0	8.49986263906106
2.0	2.7431939082367
9.0	8.176751630632442
3.0	3.9368128873977093
1.0	0.5692362909805424
10.0	9.541697020996507
10.0	7.851729199715003
9.0	9.23156229787453
4.0	4.530846661851649
7.0	7.1007680038361585
7.0	5.728880399346416
9.0	10.554203468163395
3.0	2.696772163503391
7.0	6.408995979784918
2.0	2.3070113532219607
9.0	8.991333066330151
5.0	4.075938721273064
7.0	8.11262752098921
6.0	8.757639459123258
5.0	3.833939111750141
4.0	2.945780926983164
2.0	0.8500378992470599
10.0	9.47117881571786
7.0	6.251941736937006
2.0	2.2024170442494064
1.0	1.222954599293363
3.0	2.5649593065249703
3.0	2.726829353009623
1.0	0.9484336270132387
2.0	1.8663928349468872
9.0	8.507474441973262
7.0	6.417518700692634
3.0	2.223059681104864
3.0	-1.020086730430271
2.0	1.2605599852776763
5.0	3.8610433605555894
9.0	8.74830378603833
7.0	7.4666846498946855
1.0	1.9405731220512168
4.0	5.599503288276519
8.0	8.456677225519986
1.0	1.0642469529408387
6.0	5.585448708955261
8.0	6.58838264240243
2.0	1.5663241330130646
3.0	2.699234623226815
6.0	6.819252314785753
7.0	4.875943547283713
3.0	2.731141088668146
7.0	4.95754407811719
1.0	1.5083841743399793
9.0	9.913950719460999
7.0	5.211298549365794
10.0	10.154687913796144
8.0	7.3784209855779785
4.0	3.4454221971177157
10.0	10.748887858673477
5.0	6.896485087614242
4.0	3.8495350982935537
1.0	2.0331866019686675
8.0	6.98405429117163
4.0	4.1914709518877045
9.0	10.771501693976063
10.0	10.117745101389145
10.0	10.138134522931368
10.0	8.753615418706616
4.0	4.723823701359564
4.0	5.460909935416142
4.0	4.952254589753184
4.0	3.1108474859352944
9.0	8.349393265325899
10.0	11.109428683202108
5.0	4.660469044626373
6.0	6.489368579627741
5.0	5.862019049211386
4.0	4.784242590596776
6.0	6.149507713881218
6.0	5.550453561107089
1.0	0.41480037062690667
5.0	4.961540306382132
10.0	11.17250768104397
9.0	11.225986789714499
7.0	7.4800234692794625
10.0	11.323587062576062
2.0	1.541461014185286
10.0	11.511161970173465
3.0	3.822927437296931
7.0	7.663897404839168
6.0	6.413935170668728
9.0	10.419616051444097
2.0	2.9380707795512095
10.0	9.729951478727667
7.0	7.5351432428895295
5.0	3.443294120217372
6.0	5.824271862654346
3.0	2.3443887090881668
8.0	10.995701556417815
1.0	3.019454731445473
9.0	9.632496073783406
3.0	3.1405002947515133
10.0	10.263100111686601
4.0	3.2167403674375055
4.0	4.004523669469481
5.0	4.758520287544329
9.0	9.11881003427281
8.0	7.961859593277748
5.0	5.031400607743913
2.0	2.1021262538877394
1.0	2.205662740731351
2.0	1.8798099015617764
2.0	2.1598116641647684
3.0	3.326511552846699
10.0	10.203057849492893
6.0	5.962494037669614
10.0	12.042285792180515
9.0	8.019840406755689
10.0	9.031218313382196
6.0	6.472016235507817
10.0	11.008406368314713
10.0	7.8099453149685125
8.0	7.292840394651839
1.0	2.4502953631206372
9.0	8.828696256337496
1.0	1.3339939147608995
9.0	8.248953303385756
4.0	5.827760516623198
5.0	5.171812174882848
8.0	8.082806667928505
6.0	6.5753301863069655
5.0	5.770741580938114
6.0	8.047336301849688
1.0	-0.40233880913922526
3.0	5.504968976211819
1.0	-0.2964925710657016
7.0	7.757836645836098
6.0	5.912841768228213
2.0	1.4848777489741134
4.0	3.602330273900521
4.0	3.7114116961395185
9.0	10.512824822875757
7.0	7.188110049816842
10.0	9.94398900657349
8.0	6.56967702020367
3.0	4.336100244660098
2.0	3.1596316529292072
9.0	9.337102811867682
7.0	7.7061451423598335
5.0	5.677316037874318
4.0	3.0611809473377245
4.0	4.131591978650165
2.0	2.3091662078583863
4.0	5.043047032712633
6.0	6.202386907356546
4.0	4.102311545396713
9.0	9.559900696398918
8.0	7.232444348991551
9.0	9.548053883782588
3.0	3.2083003798373775
4.0	2.9554575912334693
1.0	1.368717363549969
2.0	2.3625894209925193
5.0	6.195414538415314
6.0	6.090862948472907
9.0	9.334238855911165
10.0	9.855158732438504
5.0	5.17883396714063
9.0	8.319568387808406
5.0	4.736437183283176
9.0	7.79640951953332
2.0	3.185490682207967
6.0	6.425203834070473
6.0	5.9807838459605795
2.0	1.9959627264743371
9.0	7.688768334899418
6.0	3.9190624911435332
5.0	3.1230416426290297
9.0	8.603682464019155
10.0	9.422846644525464
4.0	4.25512194615321
5.0	4.465293370755907
9.0	9.0861610019594
5.0	6.632600197661035
8.0	9.074757349804033
1.0	2.3225883466677035
9.0	7.435874402087411
8.0	7.460167924753874
4.0	4.376222486407796
2.0	2.8397769689026866
1.0	0.39911453755466975
5.0	3.489787012230355
8.0	9.018567203105102
1.0	0.4694845650946451
4.0	3.8024316091442456
6.0	6.296343372593545
9.0	9.144632523229495
7.0	6.692593890248933
8.0	7.507022163105085
4.0	4.588832483589068
9.0	8.808807679192183
2.0	2.046398039432657
8.0	9.967880015925324
2.0	3.8660549377884537
3.0	3.0821576794666963
1.0	2.773371387796848
4.0	3.61741551815957
9.0	10.466306373880839
5.0	6.407734739291764
8.0	7.990852040492786
7.0	7.334512467430205
7.0	7.9361442955509
8.0	9.257668499245655
8.0	8.1528440732532
7.0	6.570441137231159
6.0	6.073597071009661
7.0	7.222249044079436
5.0	5.056617450692357
7.0	7.45045875570823
3.0	4.335385602431056
8.0	8.647854605770144
4.0	4.173166568624153
6.0	6.098850947915102
5.0	6.034224293553965
9.0	9.107369316404453
6.0	6.471030659909607
3.0	2.998867180435183
10.0	10.092400053337606
4.0	4.937011070441699
8.0	9.102318851170883
9.0	7.994631530067014
8.0	9.446938990246393
7.0	5.834323256673651
9.0	7.781100917214657
5.0	8.363304838544897
4.0	4.1564948501899295
3.0	0.9543607595870687
5.0	5.7231628313267615
8.0	7.513198828132567
1.0	1.3808638800602584
7.0	7.455953975099103
10.0	7.982090138660164
8.0	7.811019859644893
1.0	1.8718026234213632
9.0	7.737573980571909
3.0	4.39955191781519
10.0	9.992223818701405
5.0	5.446517998029261
6.0	5.142904093617509
2.0	1.3641453211166457
8.0	6.959994825277161
4.0	2.5044492587024654
9.0	8.57218266741018
8.0	9.21860041212552
10.0	9.843664827491473
7.0	5.836774803357681
9.0	9.481953875155696
2.0	2.882503407128981
8.0	6.827904348460857
9.0	10.124201587265922
9.0	9.103474189446345
10.0	11.882452759618312
7.0	5.450155697655433
8.0	8.933483964237453
8.0	8.071579849865572
8.0	7.164273131956884
7.0	5.854049536031865
9.0	8.912430486375996
6.0	4.470317356658324
7.0	8.072082381347267
7.0	7.882303165173523
8.0	7.086359472076676
2.0	1.891209244542757
5.0	5.055038232201474
2.0	3.0080077846146684
7.0	5.928479961383367
10.0	8.809576249905515
3.0	3.330631440109804
3.0	3.485217946757826
3.0	2.196962530505269
6.0	6.201056983441803
2.0	0.19553389410885735
8.0	7.727287319411217
9.0	8.752795486933527
5.0	5.063768268846048
3.0	3.8106546905541183
2.0	1.995919946737432
6.0	6.139620754988748
9.0	8.628838487675429
9.0	8.479456373879401
7.0	8.09859985210457
5.0	1.9546186833636092
8.0	8.514838613575641
1.0	2.0341916856205424
1.0	1.3000189121776398
5.0	4.494199054119582
4.0	3.687397407995082
10.0	7.923090696081232
9.0	10.618357223750966
2.0	0.875202449053345
2.0	2.6498492520589574
7.0	6.953749965198439
1.0	1.1103711654317046
4.0	4.552235296815705
9.0	8.506761807331733
8.0	8.590871704109814
8.0	5.786915896769035
5.0	6.818561662816934
8.0	8.671295489668065
8.0	6.4130461474681235
7.0	8.176828561153101
7.0	5.264495147989735
9.0	8.375196446904049
8.0	7.067576390946867
3.0	2.0766915175010654
3.0	3.211940268940317
6.0	6.8484805859252305
6.0	5.445772708896883
5.0	3.6282687099356155
7.0	7.106348233332682
5.0	3.9992578867606507
2.0	1.9603010222941832
2.0	0.11958123191078185
2.0	1.831421563479796
9.0	10.48267689139558
5.0	5.529278117008978
4.0	4.824207114815155
5.0	3.9297169437859965
6.0	4.734798841033398
5.0	4.440612632232167
5.0	4.75145468196528
2.0	0.5506266798554722
1.0	2.26185450151836
2.0	2.815153370271069
10.0	9.34545568231965
2.0	0.8636513479003198
5.0	4.576515834003239
5.0	4.499678913878762
3.0	4.439655237702821
8.0	5.723389896349035
7.0	8.445628067407672
5.0	4.49863586822428
6.0	4.173314002492144
10.0	10.912049006649358
8.0	7.405417051906966
2.0	1.0451222870873713
3.0	3.9994429618353187
8.0	7.919468492640396
8.0	9.307867771204869
2.0	1.1091238095011624
9.0	8.10470364342156
5.0	3.593849311637232
7.0	6.276605470510229
3.0	1.2974188095340804
4.0	3.4983086359393676
3.0	3.210654292835855
10.0	10.449205184358453
1.0	1.588760915838831
3.0	2.622546545679891
5.0	4.877323573563674
9.0	9.41032009463558
4.0	2.3372250527711342
5.0	4.554062810403955
9.0	11.151132608384824
3.0	3.3623586130531073
6.0	6.7941170326796545
8.0	8.646664289561986
9.0	8.085464999513372
7.0	8.279012333213803
9.0	7.179995269765396
9.0	9.155962519904842
1.0	1.122093682250706
5.0	6.347425436671939
3.0	4.06721774508833
6.0	6.2139384234014425
10.0	10.116721293398802
7.0	7.381393188206465
2.0	2.0202770979757805
8.0	7.7748932779479585
4.0	3.493726291889062
7.0	6.3020431066505935
6.0	6.672624710968884
3.0	2.118800757815608
2.0	2.238760119154157
4.0	3.5585895596930706
1.0	0.9848506715800981
5.0	6.4075534548998565
5.0	6.49451265426456
1.0	0.6978060915159796
2.0	3.6390850164986017
10.0	10.434304865920309
3.0	3.181139445192775
8.0	6.462795272691274
10.0	8.001630684398394
5.0	5.489295325866323
5.0	5.8688849987640985
2.0	0.7332185062922083
2.0	1.957957124751878
7.0	7.654122467813534
3.0	2.6130730744508788
5.0	3.1698464169018354
5.0	3.5691533060150427
9.0	9.17005151825743
1.0	3.4368916489846963
2.0	2.5787502273020397
6.0	6.440564776844549
2.0	2.16428642922005
8.0	7.622980630422099
1.0	1.4173135910850312
2.0	1.3638495472033014
6.0	7.807244451739887
3.0	4.052604636901615
3.0	4.269363351364859
9.0	8.777977571976699
1.0	0.4843318575980715
5.0	3.852480530497195
3.0	1.8097848918027348
3.0	2.18584247206554
2.0	2.4425410500426707
2.0	0.875370622007142
10.0	9.012058486752373
3.0	2.909066680453526
5.0	4.6446425034898535
4.0	6.030420026743462
4.0	4.001553686253177
8.0	7.6424669494260735
8.0	8.146257220199784
10.0	12.784061391636408
4.0	3.246570553295628
2.0	2.224917042944973
9.0	8.538799748379358
3.0	0.8358978650719449
8.0	7.962120672096569
7.0	7.382903115375512
5.0	5.132656250271772
10.0	10.120597689716837
6.0	7.40957025654593
3.0	4.770630063243654
5.0	3.6537193910266392
3.0	2.578973563569731
8.0	7.71226786834268
2.0	0.6708612769838285
9.0	8.057877263083668
1.0	0.18548819475795697
2.0	1.8087623093941902
2.0	1.853104361523862
7.0	7.18351562338335
1.0	1.3037614438219731
10.0	9.151546715266274
9.0	7.4834705472325425
8.0	8.485906872129078
8.0	8.502592014101081
1.0	0.7557794044722409
5.0	5.271200500236958
3.0	1.8134946661238216
9.0	9.805741463942987
10.0	9.489334632174378
7.0	7.445465889530762
7.0	8.928817732264967
3.0	2.0736008543984923
5.0	6.8820988394334455
9.0	9.354537533956412
7.0	7.840368580032607
2.0	1.2093834918925936
5.0	5.867848211985515
5.0	6.882466372249065
5.0	6.735806524860774
4.0	3.222717332279293
5.0	4.858318608008657
10.0	10.415730393058578
8.0	8.494790154021556
5.0	5.0243675842274715
3.0	2.974064180825965
9.0	9.038546826276619
7.0	6.659234805221491
1.0	0.9672168793078938
10.0	11.01689583752026
1.0	-0.29179530142071375
8.0	8.29017553878324
2.0	2.1468782144171477
7.0	6.948994935679659
7.0	5.565425666229922
3.0	2.5102909591417335
3.0	2.355357913118586
6.0	4.488618503824721
5.0	5.738275220228321
7.0	6.599432497553571
7.0	9.954763410102606
9.0	8.284535714435066
1.0	-0.4127465419200047
6.0	6.618968371032848
5.0	6.123740023741784
6.0	7.019644267404887
2.0	1.6240789331938132
4.0	5.093964160335769
3.0	3.8554974359738763
3.0	6.799734375739385
10.0	10.420362188891287
6.0	5.540608310751742
7.0	7.425669534927955
3.0	2.8603492976505525
9.0	9.407431912803949
7.0	6.940765905507648
1.0	-0.7437182375139602
6.0	5.911392537947643
9.0	9.553556206780886
8.0	8.810977676156373
5.0	4.26712620169276
4.0	4.414237229596243
9.0	8.552340369942186
3.0	1.7314856686807667
1.0	0.6110984393178472
3.0	2.3363150385831832
6.0	6.644542957678554
9.0	9.239285024029806
7.0	7.159499574298026
7.0	5.56603787868449
6.0	6.571552688862342
9.0	8.52934480998997
1.0	-0.4752585241618983
9.0	9.446184665992634
3.0	1.9067328427251833
1.0	0.02860489516245568
5.0	5.922253280144089
5.0	6.108057298833815
9.0	9.65096826633537
8.0	6.786526174307684
9.0	10.374011876021463
6.0	5.952269130873192
8.0	9.817958817356805
8.0	7.563705141466789
6.0	5.508037989243032
1.0	1.5464225978162967
1.0	-0.2959140550850414
8.0	6.549113573172891
2.0	1.8562097083281417
3.0	3.017438169807172
6.0	7.2174186682015256
1.0	1.4866985162760364
2.0	4.568368879157233
10.0	9.543954195747272
9.0	8.993276900431116
2.0	1.0371405821923265
9.0	10.231343129932617
10.0	10.747257471951693
10.0	9.026296583367436
2.0	2.259714469906939
5.0	5.359825197976244
10.0	9.599344351223827
2.0	3.1614107362261876
5.0	5.493144489282714
7.0	7.5616843925134685
1.0	0.8796022513214509
3.0	3.422953649243911
5.0	4.617843258955768
9.0	11.568141880750408
9.0	9.22354239268152
7.0	6.939106923291719
3.0	4.412866030533664
2.0	0.9154097261985785
6.0	5.282276241322108
2.0	2.2491534023245934
6.0	6.440435372197166
9.0	9.077985749035479
6.0	7.114529604783372
9.0	8.832644078843401
2.0	2.5269525048348127
2.0	3.5776489456098615
9.0	6.547222088433866
8.0	10.090737448823614
8.0	9.419338742249026
2.0	2.3095194659794953
1.0	1.72961699383948
7.0	7.522578883598383
6.0	5.914788014333961
2.0	1.2846927572657314
8.0	9.535293117321519
5.0	5.157753499259898
7.0	5.480406338915918
9.0	9.451961055571607
7.0	6.5830972429694175
4.0	2.9240816649244175
3.0	4.354820876833552
5.0	4.364545067131688
9.0	8.653011520753209
9.0	9.326212554315818
10.0	12.222581513763568
5.0	6.1460305113670355
6.0	6.567238986926775
7.0	6.367187186632658
3.0	2.719626818582922
10.0	11.562575384096181
8.0	7.462250975988746
3.0	1.994280586546052
2.0	1.3569381327298413
8.0	10.152081213329172
6.0	4.912300693871046
3.0	4.470847100205376
6.0	6.430022232418841
10.0	10.912921641856054
1.0	2.68102556577193
3.0	4.125946910394455
1.0	0.8352797861702412
7.0	7.523557015890319
9.0	8.293272019895266
4.0	5.687745263873296
4.0	2.1831850602105654
5.0	4.2506305616843125
10.0	10.330193623149588
5.0	3.0984660105428494
2.0	1.9292532430874785
1.0	-0.1688706772290307
1.0	0.32338267586502556
3.0	1.7527194417201912
7.0	8.159575164323465
2.0	2.038993233585388
6.0	5.937474198156036
10.0	10.090141806773651
4.0	3.907214396466849
5.0	4.645496835020176
3.0	2.659826266516531
8.0	9.61485337115606
2.0	1.9491059783045723
10.0	9.94448870252221
9.0	8.103516879775164
10.0	10.660384538667685
8.0	7.9505139269866945
2.0	2.3836481361957707
2.0	1.1632395611596387
7.0	5.601666793250685
2.0	1.8274425686847535
7.0	6.676679961170088
8.0	7.953663866426039
4.0	2.2765394436589603
1.0	1.8564367217325528
8.0	9.81915531272785
1.0	0.8193628804816147
4.0	3.7473945654207
4.0	2.1630339622880497
3.0	3.586066783453824
10.0	8.314071485273764
2.0	1.2574035002076018
3.0	1.5771270995522502
8.0	9.389696310649205
6.0	6.209712636334855
6.0	7.303363116708819
9.0	9.651688502719725
10.0	8.818454635274126
8.0	5.221959275418857
2.0	2.8317429784042303
3.0	2.903798235173146
7.0	6.405448973782932
2.0	2.596800643030886
3.0	2.5334775121121433
8.0	7.898271192736737
3.0	3.7969572484379537
6.0	6.051613274948595
2.0	3.3704192273086093
7.0	7.979251119905715
1.0	1.7095709093812326
5.0	4.875376426095476
3.0	3.5646411953271167
6.0	5.784704500107604
7.0	7.409400733732184
3.0	2.869659556542042
10.0	10.041229556955674
7.0	7.184337116980015
1.0	-1.1174910014917723
9.0	8.887883287352048
10.0	10.788764080240892
1.0	-0.2922968444714089
10.0	9.284979371684065
3.0	1.8304259682566535
4.0	3.449462704105585
6.0	7.718544219499609
4.0	2.9761652168913066
3.0	3.209477092471154
2.0	0.9707111776076771
6.0	4.347534791820045
9.0	7.685105388182084
6.0	7.396288969311531
2.0	-0.38580505628895034
1.0	2.265149400426269
8.0	7.394864947669734
9.0	9.997335396380329
4.0	4.397671244399644
10.0	9.930387057866731
2.0	1.633893694108622
6.0	5.067874884438568
5.0	5.5279112134389985
6.0	6.204888902265818
1.0	-0.752999653857483
1.0	1.888484329350018
4.0	4.783839560952232
4.0	2.8746792441979956
7.0	7.450936079000054
1.0	1.2363940467432513
7.0	5.17147176330219
3.0	3.6560013813568246
2.0	1.7136227149837784
3.0	2.682042544022631
2.0	1.0233998505763646
5.0	6.046281759072402
7.0	5.674624720745944
1.0	0.9011621346305968
6.0	7.4063118051385874
9.0	9.782536214413701
8.0	7.829752174404792
8.0	7.761993828629442
3.0	2.777215258739626
7.0	7.5695016448909636
7.0	8.354848997940499
2.0	2.1285577858349836
1.0	2.598491869972912
4.0	4.348475253324606
7.0	6.677511419499391
4.0	2.4082403698574097
6.0	7.3373016694104365
9.0	8.738069820583227
2.0	1.816276538208864
9.0	9.31172610308868
8.0	7.149451528761326
7.0	6.806722490835398
10.0	10.07245993846121
5.0	5.912059385298427
3.0	3.010485866155297
4.0	3.039822986955719
2.0	1.8058093241211837
9.0	8.607483574332283
4.0	4.06675503768964
5.0	5.391000866872087
5.0	7.330533968603477
9.0	9.265623923490184
6.0	7.1898215577067965
4.0	4.683716497385647
9.0	8.314200677986575
8.0	7.944818253718621
2.0	1.1229467752272522
4.0	4.531255323401726
6.0	5.613702008266851
10.0	10.689077997580133
10.0	8.101277135351346
9.0	9.493646902917144
9.0	10.053521562115394
7.0	8.054271640723984
4.0	2.0487335167949574
2.0	0.9705704231241961
9.0	10.107637870043156
8.0	6.597335346690452
10.0	9.511195621142225
9.0	9.095272192083058
7.0	7.187670343182752
9.0	7.958885917470723
9.0	8.207904242184716
2.0	1.659578406556316
3.0	3.866021322805264
7.0	5.561199857249875
4.0	3.948355301168721
8.0	6.855549416536507
3.0	1.7984105896890057
9.0	8.276879744261223
8.0	8.425509070356302
3.0	3.7102645976354376
10.0	9.299097000624142
9.0	9.103883246648355
5.0	5.771630376037466
10.0	9.482514413414671
10.0	9.830171112933236
1.0	2.773484883760819
2.0	2.8310372536939563
2.0	2.33135567810543
4.0	2.954442341499936
1.0	2.592774598586537
10.0	10.414368797286706
2.0	2.574542710345867
10.0	11.530074050157625
3.0	3.5722566092770123
8.0	6.32299817622251
5.0	4.823722723583951
8.0	8.483328060669141
4.0	3.853753709039253
1.0	0.5225059140155908
4.0	5.329224679217975
9.0	7.782023298026387
3.0	2.3916387813007525
2.0	2.51550361722883
2.0	2.940040664139679
9.0	10.88155422074938
1.0	2.2471409981840154
7.0	7.158308923183441
3.0	3.2100751667587133
2.0	2.5626818025668374
3.0	3.6411508577888823
7.0	6.527445405109954
6.0	7.721882094063767
10.0	10.210686257352226
1.0	0.829662595301697
7.0	6.9170621632988425
5.0	4.848712369374342
7.0	6.737804862207546
6.0	5.143033984465947
2.0	0.03276001706193221
9.0	9.400748472515533
10.0	11.427224909393924
2.0	0.5220121570652363
10.0	9.713569125834786
8.0	8.452536762578466
5.0	6.511497485423252
5.0	3.7690636963471764
7.0	7.432009116460552
3.0	2.73463202661254
2.0	3.333625895062919
10.0	9.274088803968798
6.0	5.900439613299453
3.0	2.055500427030552
1.0	2.2555499067911233
10.0	10.340117962716054
9.0	8.898360624003724
9.0	8.312528564755453
1.0	0.40855617007112666
1.0	0.3938247356140484
2.0	2.384667927607364
4.0	4.349098699710814
6.0	5.836634690885178
4.0	4.5774095754752935
10.0	8.734538368754768
7.0	4.270862419446825
4.0	5.725254621901904
5.0	4.932026767280835
2.0	2.3982234409925725
9.0	8.55198001534777
5.0	4.895590919682735
1.0	2.054137968907944
6.0	6.9874702338116315
5.0	4.579133198252323
8.0	8.028410017755157
2.0	1.9065107398764067
9.0	9.529684369930482
5.0	4.915486403584642
2.0	1.6946295413604873
6.0	7.4503892150300715
6.0	6.274058890676264
8.0	5.010416591176186
1.0	-0.2378593042966961
4.0	2.1883448662817258
10.0	9.98052343664263
5.0	5.896727578435805
1.0	-0.1736042781586713
1.0	3.8049098196287763
6.0	6.477923565284278
10.0	8.423666469788442
5.0	5.419191486500373
9.0	8.137440494669606
6.0	4.333738846221712
3.0	1.9259475330363165
2.0	1.7876960945345959
5.0	5.274248907899084
10.0	9.33544710003728
8.0	9.058165825231427
4.0	2.9941771897982408
9.0	9.603394900236434
1.0	0.19086485540385134
1.0	2.315296252725857
8.0	7.225777117449053
5.0	3.6924606782558316
3.0	2.4650645293606557
6.0	5.920471119424355
